Date,Adj Close,Close,High,Low,Open,Volume
2016-11-11,20.091209411621094,23.74333381652832,23.760000228881836,23.53333282470703,23.703332901000977,24671700
2016-11-14,19.882492065429688,23.496667861938477,23.770000457763672,23.39666748046875,23.719999313354492,38752500
2016-11-15,20.144798278808594,23.80666732788086,23.80666732788086,23.450000762939453,23.59666633605957,29175300
2016-11-16,20.136343002319336,23.796667098999023,24.020000457763672,23.77666664123535,23.916667938232422,33577200
2016-11-17,19.51580810546875,23.06333351135254,23.17333221435547,22.706666946411133,23.02666664123535,70320900
2016-11-18,19.33246421813965,22.84666633605957,23.133333206176758,22.81333351135254,22.976667404174805,33405900
2016-11-21,19.566577911376953,23.123332977294922,23.133333206176758,22.80666732788086,22.84666633605957,25068000
2016-11-22,19.778121948242188,23.373332977294922,23.47333335876465,23.24333381652832,23.24333381652832,32952000
2016-11-23,19.97838592529297,23.610000610351562,23.6299991607666,23.393333435058594,23.406667709350586,22196700
2016-11-25,20.091209411621094,23.74333381652832,23.883333206176758,23.65999984741211,23.703332901000977,12703200
2016-11-28,20.07992935180664,23.729999542236328,23.84000015258789,23.600000381469727,23.643333435058594,21297600
2016-11-29,20.130701065063477,23.790000915527344,23.93000030517578,23.733333587646484,23.793333053588867,21930300
2016-11-30,19.865558624267578,23.476667404174805,23.719999313354492,23.389999389648438,23.639999389648438,27978300
2016-12-01,19.933258056640625,23.55666732788086,23.57666778564453,23.350000381469727,23.416667938232422,20549400
2016-12-02,19.992496490478516,23.626667022705078,23.649999618530273,23.483333587646484,23.52666664123535,20022600
2016-12-05,19.72735595703125,23.31333351135254,23.663333892822266,23.270000457763672,23.633333206176758,31583700
2016-12-06,19.84581756591797,23.453332901000977,23.463333129882812,23.166667938232422,23.336666107177734,23334000
2016-12-07,20.056032180786133,23.53333282470703,23.549999237060547,23.299999237060547,23.309999465942383,20898600
2016-12-08,19.982177734375,23.446666717529297,23.633333206176758,23.440000534057617,23.49333381652832,20532600
2016-12-09,19.9083194732666,23.360000610351562,23.476667404174805,23.246667861938477,23.42333221435547,32270100
2016-12-12,20.360004425048828,23.889999389648438,23.926666259765625,23.34000015258789,23.356666564941406,27252300
2016-12-13,20.396930694580078,23.933332443237305,24.07666778564453,23.8700008392334,23.889999389648438,26662500
2016-12-14,20.26625633239746,23.780000686645508,24.15999984741211,23.726667404174805,23.96666717529297,26008200
2016-12-15,20.19239616394043,23.69333267211914,23.933332443237305,23.676666259765625,23.739999771118164,21408900
2016-12-16,20.163984298706055,23.65999984741211,23.8799991607666,23.53333282470703,23.690000534057617,53534400
2016-12-19,20.334434509277344,23.860000610351562,23.916667938232422,23.613332748413086,23.613332748413086,17667900
2016-12-20,20.40261459350586,23.940000534057617,23.976667404174805,23.836666107177734,23.90999984741211,18324300
2016-12-21,20.23784828186035,23.746667861938477,24.0,23.746667861938477,23.886667251586914,15303000
2016-12-22,19.769119262695312,23.196666717529297,23.746667861938477,23.06999969482422,23.746667861938477,36320400
2016-12-23,19.754915237426758,23.18000030517578,23.25,23.1200008392334,23.143333435058594,14411700
2016-12-27,19.80036735534668,23.233333587646484,23.273332595825195,23.083332061767578,23.100000381469727,13307100
2016-12-28,19.689571380615234,23.10333251953125,23.333332061767578,23.086666107177734,23.31333351135254,14627100
2016-12-29,19.675371170043945,23.086666107177734,23.17333221435547,23.040000915527344,23.06999969482422,12895200
2016-12-30,19.635602951049805,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,20668500
2017-01-03,19.504924774169922,22.886667251586914,23.079999923706055,22.683332443237305,23.079999923706055,31419600
2017-01-04,19.61855697631836,23.020000457763672,23.209999084472656,22.866666793823242,22.886667251586914,23754000
2017-01-05,19.661163330078125,23.06999969482422,23.110000610351562,22.706666946411133,22.809999465942383,21297600
2017-01-06,19.39129066467285,22.753332138061523,22.833332061767578,22.670000076293945,22.803333282470703,28473300
2017-01-09,19.519126892089844,22.90333366394043,22.933332443237305,22.773332595825195,22.77666664123535,26055600
2017-01-10,19.38276481628418,22.74333381652832,23.09000015258789,22.739999771118164,22.8799991607666,30769500
2017-01-11,19.46799087524414,22.843332290649414,22.873332977294922,22.729999542236328,22.733333587646484,20092800
2017-01-12,19.308908462524414,22.656667709350586,22.85333251953125,22.639999389648438,22.786666870117188,19634700
2017-01-13,19.070280075073242,22.376667022705078,22.67333221435547,22.360000610351562,22.65999984741211,30037500
2017-01-17,19.43674659729004,22.80666732788086,23.09666633605957,22.68666648864746,22.700000762939453,39502500
2017-01-18,19.348682403564453,22.703332901000977,22.703332901000977,22.51333236694336,22.626667022705078,21964500
2017-01-19,19.2094783782959,22.540000915527344,22.729999542236328,22.49333381652832,22.709999084472656,20463300
2017-01-20,19.08448028564453,22.393333435058594,22.610000610351562,22.34000015258789,22.579999923706055,36164100
2017-01-23,18.933921813964844,22.21666717529297,22.393333435058594,22.18666648864746,22.336666107177734,23854200
2017-01-24,19.146987915039062,22.46666717529297,22.469999313354492,22.219999313354492,22.296667098999023,32131800
2017-01-25,19.002099990844727,22.296667098999023,22.57666778564453,22.26333236694336,22.50666618347168,26168700
2017-01-26,18.956647872924805,22.24333381652832,22.406667709350586,22.206666946411133,22.376667022705078,19512300
2017-01-27,18.652687072753906,21.886667251586914,22.323333740234375,21.760000228881836,22.286666870117188,40300800
2017-01-30,18.868581771850586,22.139999389648438,22.15999984741211,21.876667022705078,21.876667022705078,25924500
2017-01-31,18.959484100341797,22.246667861938477,22.296667098999023,21.959999084472656,22.06999969482422,27962700
2017-02-01,18.814611434936523,22.07666778564453,22.23666763305664,22.01333236694336,22.15333366394043,27150000
2017-02-02,18.948129653930664,22.233333587646484,22.3799991607666,22.113332748413086,22.113332748413086,26996100
2017-02-03,18.891311645507812,22.166667938232422,22.309999465942383,22.14666748046875,22.273332595825195,22875900
2017-02-06,18.862895965576172,22.133333206176758,22.286666870117188,22.123332977294922,22.123332977294922,27291600
2017-02-07,19.002099990844727,22.296667098999023,22.333332061767578,22.170000076293945,22.18666648864746,17417100
2017-02-08,19.263456344604492,22.60333251953125,22.606666564941406,22.296667098999023,22.296667098999023,22982400
2017-02-09,19.624238967895508,23.02666664123535,23.046667098999023,22.583332061767578,22.60333251953125,33241500
2017-02-10,19.323108673095703,22.67333221435547,22.866666793823242,22.586666107177734,22.75,37336800
2017-02-13,19.252090454101562,22.59000015258789,22.883333206176758,22.520000457763672,22.773332595825195,25122900
2017-02-14,19.504924774169922,22.886667251586914,22.893333435058594,22.56999969482422,22.626667022705078,25386900
2017-02-15,19.513450622558594,22.89666748046875,22.90333366394043,22.586666107177734,22.600000381469727,25689900
2017-02-16,19.5645809173584,22.956666946411133,23.079999923706055,22.8700008392334,22.889999389648438,25241400
2017-02-17,19.706623077392578,23.123332977294922,23.26333236694336,22.89666748046875,22.94333267211914,38512200
2017-02-21,20.297502517700195,23.816667556762695,24.093332290649414,23.566667556762695,23.73666763305664,67238700
2017-02-22,20.371368408203125,23.90333366394043,24.123332977294922,23.82666778564453,24.083332061767578,45728100
2017-02-23,20.257732391357422,23.770000457763672,24.166667938232422,23.719999313354492,24.0,38399100
2017-02-24,20.564537048339844,24.1299991607666,24.266666412353516,23.766666412353516,23.780000686645508,41669700
2017-02-27,20.3798885345459,23.913333892822266,24.139999389648438,23.843332290649414,24.093332290649414,27764100
2017-02-28,20.149782180786133,23.643333435058594,23.666667938232422,23.333332061767578,23.623332977294922,47857800
2017-03-01,20.013429641723633,23.483333587646484,23.69333267211914,23.383333206176758,23.656667709350586,40568100
2017-03-02,20.10149574279785,23.586666107177734,23.633333206176758,23.389999389648438,23.47333335876465,26748900
2017-03-03,19.894113540649414,23.343332290649414,23.67333221435547,23.293333053588867,23.586666107177734,27893700
2017-03-06,19.851505279541016,23.293333053588867,23.479999542236328,23.260000228881836,23.333332061767578,27547800
2017-03-07,19.848655700683594,23.290000915527344,23.40333366394043,23.286666870117188,23.299999237060547,21848700
2017-03-08,19.97457504272461,23.266666412353516,23.343332290649414,23.18000030517578,23.229999542236328,23939400
2017-03-09,19.991741180419922,23.286666870117188,23.34666633605957,23.18666648864746,23.25,22693500
2017-03-10,20.060422897338867,23.366666793823242,23.453332901000977,23.266666412353516,23.333332061767578,21296400
2017-03-13,20.017498016357422,23.316667556762695,23.483333587646484,23.23666763305664,23.329999923706055,20407500
2017-03-14,20.237844467163086,23.573333740234375,23.73666763305664,23.573333740234375,23.606666564941406,29875200
2017-03-15,20.197786331176758,23.52666664123535,23.566667556762695,23.34000015258789,23.5,26441400
2017-03-16,20.157718658447266,23.479999542236328,23.566667556762695,23.356666564941406,23.3700008392334,21183000
2017-03-17,20.000329971313477,23.296667098999023,23.583332061767578,23.270000457763672,23.52666664123535,42235200
2017-03-20,20.026084899902344,23.32666778564453,23.483333587646484,23.23666763305664,23.3799991607666,22398600
2017-03-21,20.003189086914062,23.299999237060547,23.46666717529297,23.229999542236328,23.389999389648438,26240400
2017-03-22,20.103351593017578,23.416667938232422,23.446666717529297,23.239999771118164,23.343332290649414,19366800
2017-03-23,19.991741180419922,23.286666870117188,23.43666648864746,23.25,23.399999618530273,20696400
2017-03-24,19.920198440551758,23.203332901000977,23.389999389648438,23.176666259765625,23.329999923706055,17577000
2017-03-27,19.934507369995117,23.219999313354492,23.356666564941406,23.1200008392334,23.17333221435547,17377800
2017-03-28,20.123382568359375,23.440000534057617,23.456666946411133,23.110000610351562,23.110000610351562,21756600
2017-03-29,20.243574142456055,23.579999923706055,23.726667404174805,23.43666648864746,23.450000762939453,20973000
2017-03-30,20.486812591552734,23.863332748413086,23.906667709350586,23.546667098999023,23.56333351135254,24424500
2017-03-31,20.627037048339844,24.02666664123535,24.18666648864746,23.74333381652832,23.773332595825195,29819400
2017-04-03,20.555496215820312,23.94333267211914,24.176666259765625,23.926666259765625,24.02666664123535,24873900
2017-04-04,20.60700035095215,24.003332138061523,24.020000457763672,23.843332290649414,23.913333892822266,16701900
2017-04-05,20.503984451293945,23.883333206176758,24.10333251953125,23.85333251953125,23.8799991607666,19063500
2017-04-06,20.441024780273438,23.809999465942383,24.03333282470703,23.793333053588867,23.899999618530273,17823300
2017-04-07,20.861692428588867,24.299999237060547,24.329999923706055,23.933332443237305,24.03333282470703,32304000
2017-04-10,20.907485961914062,24.35333251953125,24.49333381652832,24.24333381652832,24.329999923706055,22487700
2017-04-11,21.013368606567383,24.476667404174805,24.483333587646484,24.309999465942383,24.333332061767578,17431500
2017-04-12,21.016225814819336,24.479999542236328,24.610000610351562,24.416667938232422,24.516666412353516,19881900
2017-04-13,20.933238983154297,24.383333206176758,24.553333282470703,24.383333206176758,24.456666946411133,16009200
2017-04-17,21.030534744262695,24.496667861938477,24.52666664123535,24.383333206176758,24.386667251586914,16396200
2017-04-18,21.14499855041504,24.6299991607666,24.700000762939453,24.49333381652832,24.51333236694336,19883700
2017-04-19,21.196514129638672,24.690000534057617,24.793333053588867,24.6200008392334,24.700000762939453,17821800
2017-04-20,21.40541648864746,24.933332443237305,25.036666870117188,24.703332901000977,24.713333129882812,23043900
2017-04-21,21.44548225402832,24.979999542236328,25.036666870117188,24.866666793823242,24.913333892822266,17267100
2017-04-24,21.39969825744629,24.926666259765625,25.133333206176758,24.80666732788086,25.02666664123535,23437500
2017-04-25,21.47695541381836,25.016666412353516,25.05666732788086,24.953332901000977,24.989999771118164,17161200
2017-04-26,21.585704803466797,25.143333435058594,25.25666618347168,25.05666732788086,25.09000015258789,20845500
2017-04-27,21.58856201171875,25.14666748046875,25.233333587646484,25.00666618347168,25.18000030517578,18156600
2017-04-28,21.514162063598633,25.059999465942383,25.14666748046875,24.976667404174805,25.079999923706055,21991200
2017-05-01,21.528467178344727,25.07666778564453,25.239999771118164,25.030000686645508,25.030000686645508,18497700
2017-05-02,21.61145782470703,25.17333221435547,25.23666763305664,25.083332061767578,25.100000381469727,21955200
2017-05-03,21.680137634277344,25.253332138061523,25.293333053588867,25.059999465942383,25.133333206176758,16570800
2017-05-04,21.846115112304688,25.446666717529297,25.46666717529297,25.27666664123535,25.309999465942383,16502400
2017-05-05,21.89190101623535,25.5,25.53333282470703,25.393333435058594,25.47333335876465,16793400
2017-05-08,21.783157348632812,25.373332977294922,25.50666618347168,25.356666564941406,25.5,19536600
2017-05-09,21.95486068725586,25.573333740234375,25.683332443237305,25.44333267211914,25.479999542236328,24765900
2017-05-10,22.096019744873047,25.566667556762695,25.593332290649414,25.39666748046875,25.44333267211914,22535700
2017-05-11,21.931812286376953,25.376667022705078,25.573333740234375,25.309999465942383,25.450000762939453,25048200
2017-05-12,21.810815811157227,25.23666763305664,25.416667938232422,25.123332977294922,25.316667556762695,17678700
2017-05-15,21.977909088134766,25.43000030517578,25.489999771118164,25.266666412353516,25.266666412353516,26531700
